/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_415.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_415.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_415.jpg,0,1,0,30.18932
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_499.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_499.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_582.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_582.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_582.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_666.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_666.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_666.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_750.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_750.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_750.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_834.jpg,0.1,1,0,30.18776
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_07_917.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_07_917.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_07_917.jpg,0.3,1,0,30.16939
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_001.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_001.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_001.jpg,0,1,0,30.18913
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_084.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_084.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_084.jpg,0,1,0,30.18955
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_171.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_258.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_258.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_258.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_342.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_342.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_342.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_410.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_506.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_506.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_506.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_586.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_586.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_586.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_670.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_670.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_670.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_754.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_754.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_754.jpg,0,1,0,30.19089
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_838.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_838.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_838.jpg,0,1,0,30.19057
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_08_922.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_08_922.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_08_922.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_005.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_005.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_005.jpg,0,1,0,30.19085
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_088.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_088.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_088.jpg,0.1,1,0,30.18893
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_172.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_172.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_172.jpg,0.35,1,0,30.16326
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_256.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_256.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_256.jpg,0.5500001,1,0,30.13916
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_340.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_340.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_340.jpg,0,1,0,30.18654
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_424.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_424.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_424.jpg,0,1,0,30.18939
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_507.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_507.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_507.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_594.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_594.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_594.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_677.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_677.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_677.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_767.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_767.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_860.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_860.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_860.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_09_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_09_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_09_945.jpg,0.2,1,0,30.17986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_026.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_026.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_026.jpg,0.4,1,0,30.15753
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_110.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_110.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_110.jpg,0,1,0,30.1747
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_194.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_194.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_194.jpg,0,1,0,30.18859
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_278.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_278.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_278.jpg,0,1,0,30.19002
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_361.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_361.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_361.jpg,0,1,0,30.19018
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_445.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_445.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_528.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_528.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_612.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_612.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_696.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_696.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_696.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_779.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_779.jpg,0.15,1,0,30.18502
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_863.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_863.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_863.jpg,0.35,1,0,30.1634
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_10_950.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_10_950.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_10_950.jpg,0.5500001,1,0,30.13918
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_034.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_034.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_034.jpg,0,1,0,30.18527
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_118.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_118.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_118.jpg,0,1,0,30.18935
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_185.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_185.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_185.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_268.jpg,0.05,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_351.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_351.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_351.jpg,0.25,1,0,30.1765
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_432.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_432.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_432.jpg,0.5000001,1,0,30.14712
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_517.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_517.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_517.jpg,0.7,1,0,30.12172
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_601.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_601.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_601.jpg,0,1,0,30.17528
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_684.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_684.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_684.jpg,0,1,0,30.18757
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_768.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_768.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_768.jpg,0,1,0,30.18987
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_852.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_11_935.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_11_935.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_11_935.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_019.jpg,0.1,1,0,30.18797
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_102.jpg,0.3,1,0,30.16973
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_186.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_186.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_186.jpg,0.5000001,1,0,30.1456
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_270.jpg,0,1,0,30.18085
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_357.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_357.jpg,0,1,0,30.18868
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_447.jpg,0,1,0,30.18955
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_523.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_523.jpg,0,1,0,30.18977
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_593.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_593.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_593.jpg,0,1,0,30.18988
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_663.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_663.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_663.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_760.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_760.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_760.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_840.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_840.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_840.jpg,0,1,0,30.19074
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_923.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_923.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_923.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_12_989.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_12_989.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_12_989.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_073.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_073.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_073.jpg,0,1,0,30.19077
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_140.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_140.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_224.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_224.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_307.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_307.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_307.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_391.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_391.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_475.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_475.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_475.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_559.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_559.jpg,0,1,0,30.19121
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_642.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_642.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_642.jpg,0,1,0,30.19076
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_726.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_726.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_726.jpg,0,1,0,30.19074
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_819.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_819.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_819.jpg,0.25,1,0,30.17512
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_913.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_913.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_913.jpg,0.5000001,1,0,30.1451
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_13_998.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_13_998.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_13_998.jpg,0.7,1,0,30.12024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_069.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_069.jpg,0,1,0,30.17429
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_145.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_145.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_145.jpg,0,1,0,30.18613
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_228.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_228.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_228.jpg,0,1,0,30.18931
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_295.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_295.jpg,0,1,0,30.1891
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_379.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_379.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_379.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_462.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_462.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_546.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_546.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_546.jpg,0.2,1,0,30.17937
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_629.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_629.jpg,0.4,1,0,30.15691
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_04_14_713.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_04_14_713.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_04_14_713.jpg,0,1,0,30.18416
